,platformId,gameId,champion,queue,season,timestamp,role,lane
71,KR,4393993994,25,450,13,1589955787558,DUO_SUPPORT,MID
72,KR,4393872058,27,450,13,1589951127373,DUO_SUPPORT,TOP
73,KR,4393778370,43,450,13,1589949567713,DUO_SUPPORT,NONE
74,KR,4393733021,12,450,13,1589947229494,DUO_SUPPORT,NONE
75,KR,4393770312,40,450,13,1589946052207,DUO,NONE
76,KR,4393656203,254,450,13,1589944124862,DUO_SUPPORT,NONE
77,KR,4393632904,127,450,13,1589942428734,DUO_SUPPORT,MID
78,KR,4393630369,30,450,13,1589941074506,DUO_SUPPORT,NONE
79,KR,4393506241,164,450,13,1589938761260,DUO,TOP
80,KR,4393374751,102,450,13,1589937809156,DUO_SUPPORT,NONE
81,KR,4392914259,36,420,13,1589903267718,NONE,JUNGLE
82,KR,4392779970,36,420,13,1589901430882,NONE,JUNGLE
83,KR,4392793956,36,420,13,1589899802702,NONE,JUNGLE
84,KR,4392646252,36,420,13,1589897373977,NONE,JUNGLE
85,KR,4392586954,36,420,13,1589895300889,NONE,JUNGLE
86,KR,4392527402,36,420,13,1589893400937,NONE,JUNGLE
87,KR,4392202659,20,450,13,1589883575879,DUO_SUPPORT,TOP
88,KR,4392087315,104,450,13,1589881216664,DUO_SUPPORT,NONE
89,KR,4392120782,21,450,13,1589879488429,DUO_SUPPORT,MID
90,KR,4392040351,15,450,13,1589878495964,DUO,NONE
91,KR,4391934647,20,450,13,1589876462021,SOLO,TOP
92,KR,4391941386,4,450,13,1589875308341,DUO_SUPPORT,NONE
93,KR,4391905631,48,450,13,1589874047658,DUO_SUPPORT,NONE
94,KR,4391774692,102,450,13,1589870376116,DUO,MID
95,KR,4391702068,145,450,13,1589868943926,DUO_SUPPORT,NONE
96,KR,4391476295,222,450,13,1589867029278,DUO,MID
97,KR,4391500559,127,450,13,1589865309399,DUO_SUPPORT,NONE
98,KR,4391269461,80,450,13,1589864126523,DUO_SUPPORT,NONE
99,KR,4391304513,27,450,13,1589862539901,DUO,TOP
0,KR,4402783228,81,900,13,1590285785770,DUO,NONE
1,KR,4402732675,145,900,13,1590284896374,DUO_SUPPORT,NONE
2,KR,4401743005,266,900,13,1590238797235,DUO_SUPPORT,NONE
3,KR,4401514920,84,420,13,1590236922590,SOLO,MID
4,KR,4390371336,523,440,13,1589808342492,DUO_CARRY,BOTTOM
5,KR,4390301078,429,440,13,1589806131361,DUO_CARRY,BOTTOM
6,KR,4385109793,429,440,13,1589639254770,DUO_CARRY,BOTTOM
7,KR,4384978229,517,440,13,1589636683738,SOLO,TOP
8,KR,4384982072,58,440,13,1589635455904,DUO,NONE
9,KR,4384883188,58,440,13,1589633631840,SOLO,TOP
10,KR,4370078449,266,420,13,1589119753364,SOLO,TOP
11,KR,4364427795,266,430,13,1588944477367,SOLO,TOP
12,KR,4340354145,246,440,13,1588153597145,DUO,MID
13,KR,4340326798,266,440,13,1588151070754,NONE,JUNGLE
14,KR,4322970414,238,440,13,1587559729167,SOLO,MID
15,KR,4322881948,9,440,13,1587557393826,DUO,MID
16,KR,4322775008,157,440,13,1587555526323,SOLO,MID
17,KR,4320084361,157,440,13,1587472427252,SOLO,MID
18,KR,4319953774,69,440,13,1587469677895,SOLO,MID
19,KR,4319922552,523,440,13,1587466941781,DUO_CARRY,BOTTOM
20,KR,4319825935,133,430,13,1587464804366,SOLO,TOP
21,KR,4311944436,84,420,13,1587211317547,SOLO,TOP
22,KR,4311804631,110,440,13,1587206426184,DUO_CARRY,BOTTOM
23,KR,4311646139,145,440,13,1587203761979,DUO_CARRY,BOTTOM
24,KR,4310207555,58,420,13,1587147402852,SOLO,MID
25,KR,4310213730,421,420,13,1587145670502,DUO_SUPPORT,NONE
26,KR,4310077715,104,420,13,1587143078399,NONE,JUNGLE
27,KR,4310050873,429,420,13,1587140923841,DUO_SUPPORT,NONE
28,KR,4309992756,39,420,13,1587138861360,SOLO,TOP
29,KR,4308876859,62,420,13,1587121198864,SOLO,TOP
30,KR,4308766836,58,420,13,1587118107266,SOLO,TOP
31,KR,4308717333,412,420,13,1587115359159,DUO_SUPPORT,BOTTOM
32,KR,4307199882,235,420,13,1587052771339,DUO_SUPPORT,BOTTOM
33,KR,4307181502,145,420,13,1587050101568,DUO_CARRY,BOTTOM
34,KR,4306079034,145,420,13,1587031979697,DUO_CARRY,BOTTOM
35,KR,4295357941,80,420,13,1586686364028,DUO_SUPPORT,NONE
36,KR,4287711126,89,420,13,1586439192534,DUO_SUPPORT,BOTTOM
37,KR,4287550279,84,420,13,1586436399061,SOLO,MID
38,KR,4287461543,246,420,13,1586434407830,SOLO,TOP
39,KR,4287403587,84,420,13,1586432553139,SOLO,MID
40,KR,4287246339,62,420,13,1586430308436,DUO,TOP
41,KR,4287129841,53,420,13,1586428288725,DUO_SUPPORT,BOTTOM
42,KR,4287211991,53,420,13,1586426361668,DUO_SUPPORT,NONE
43,KR,4286986884,21,420,13,1586424714792,DUO_CARRY,BOTTOM
44,KR,4282741861,429,420,13,1586267256676,DUO_CARRY,BOTTOM
45,KR,4282644357,202,420,13,1586265568322,NONE,JUNGLE
46,KR,4282498975,80,420,13,1586262202262,DUO_CARRY,MID
47,KR,4282277013,246,420,13,1586259428106,SOLO,MID
48,KR,4274526268,39,440,13,1586003408117,SOLO,TOP
49,KR,4274367291,114,440,13,1586001129988,SOLO,TOP
50,KR,4274400910,266,440,13,1585999834126,DUO_SUPPORT,NONE
51,KR,4274261611,517,440,13,1585997436632,NONE,JUNGLE
52,KR,4274183300,145,440,13,1585995505573,DUO_CARRY,BOTTOM
53,KR,4273121818,80,420,13,1585974088665,DUO_CARRY,MID
54,KR,4269545101,104,440,13,1585843727419,NONE,JUNGLE
55,KR,4269478704,517,440,13,1585841963429,SOLO,TOP
56,KR,4269453769,62,440,13,1585840473110,DUO,NONE
57,KR,4268184921,104,420,13,1585815724774,NONE,JUNGLE
58,KR,4266530971,104,420,13,1585749431379,NONE,JUNGLE
59,KR,4266462020,555,420,13,1585748064721,DUO_SUPPORT,NONE
60,KR,4265421604,104,420,13,1585731869364,NONE,JUNGLE
61,KR,4265246046,555,420,13,1585730055848,DUO_SUPPORT,BOTTOM
62,KR,4265148255,62,420,13,1585727583915,DUO,MID
63,KR,4265064342,62,420,13,1585723313933,SOLO,TOP
64,KR,4263126182,517,420,13,1585658871640,SOLO,MID
65,KR,4263012733,39,440,13,1585655692626,DUO,TOP
66,KR,4262877272,80,440,13,1585654297864,DUO,NONE
67,KR,4262817662,875,440,13,1585652000260,DUO_SUPPORT,BOTTOM
68,KR,4262688833,106,440,13,1585649471603,DUO_SUPPORT,BOTTOM
69,KR,4254975734,58,440,13,1585400759788,SOLO,MID
70,KR,4254875402,39,440,13,1585398661799,DUO,TOP
71,KR,4249340861,517,430,13,1585232060341,SOLO,MID
72,KR,4249188753,25,430,13,1585229395412,DUO_SUPPORT,BOTTOM
73,KR,4249003474,106,430,13,1585223676332,SOLO,TOP
74,KR,4243215676,39,440,13,1585040720386,SOLO,MID
75,KR,4243151351,21,440,13,1585039008114,DUO_CARRY,BOTTOM
76,KR,4242825352,164,440,13,1585034469700,SOLO,MID
77,KR,4242693564,59,440,13,1585032718539,NONE,JUNGLE
78,KR,4242572886,875,440,13,1585030029831,SOLO,TOP
79,KR,4242537913,517,440,13,1585028693389,DUO_SUPPORT,NONE
80,KR,4234656586,202,440,13,1584783341507,DUO_CARRY,BOTTOM
81,KR,4234568982,62,440,13,1584781656705,NONE,JUNGLE
82,KR,4234541260,163,440,13,1584779671761,DUO,MID
83,KR,4234511874,145,440,13,1584777890876,DUO_CARRY,BOTTOM
84,KR,4227510441,157,440,13,1584553847305,NONE,JUNGLE
85,KR,4227377009,21,440,13,1584551615039,DUO_CARRY,BOTTOM
86,KR,4227381745,82,440,13,1584549086076,DUO,MID
87,KR,4210096749,523,420,13,1583904443864,DUO_SUPPORT,NONE
88,KR,4210061564,202,420,13,1583902212996,DUO_CARRY,BOTTOM
89,KR,4209987515,21,420,13,1583900417156,DUO_CARRY,BOTTOM
90,KR,4209933354,202,420,13,1583898189485,DUO_CARRY,BOTTOM
91,KR,4210010383,58,440,13,1583896590433,DUO_SUPPORT,NONE
92,KR,4209905597,235,440,13,1583893564252,DUO_SUPPORT,BOTTOM
93,KR,4209318290,235,420,13,1583859703932,DUO_SUPPORT,NONE
94,KR,4209341396,555,420,13,1583858177734,DUO_SUPPORT,NONE
95,KR,4209119979,86,420,13,1583856373906,SOLO,TOP
96,KR,4208946943,39,420,13,1583853048836,SOLO,TOP
97,KR,4207666535,53,440,13,1583822062154,DUO_SUPPORT,NONE
98,KR,4206955924,235,430,13,1583770793686,DUO_SUPPORT,BOTTOM
99,KR,4206910889,235,430,13,1583768954064,DUO_SUPPORT,BOTTOM
0,KR,4363992135,98,420,13,1588937571846,SOLO,TOP
1,KR,4363866400,126,420,13,1588935733715,SOLO,TOP
2,KR,4363762144,150,420,13,1588930410824,SOLO,TOP
3,KR,4363715252,41,420,13,1588928158292,SOLO,TOP
4,KR,4363547669,64,420,13,1588924441391,NONE,JUNGLE
5,KR,4363580899,126,420,13,1588922441612,SOLO,TOP
6,KR,4362605534,126,420,13,1588877981032,DUO_SUPPORT,NONE
7,KR,4362583077,98,420,13,1588875368815,SOLO,TOP
8,KR,4362149807,41,420,13,1588861566703,SOLO,TOP
9,KR,4362082739,64,420,13,1588857419144,NONE,JUNGLE
10,KR,4359658497,517,420,13,1588772198592,NONE,JUNGLE
11,KR,4357958388,126,420,13,1588701389664,SOLO,TOP
12,KR,4357963393,64,420,13,1588698595535,NONE,JUNGLE
13,KR,4357878182,126,420,13,1588696285216,SOLO,TOP
14,KR,4357840082,41,420,13,1588693102837,SOLO,TOP
15,KR,4357659436,6,420,13,1588689909775,DUO_SUPPORT,NONE
16,KR,4357609725,104,420,13,1588687550608,NONE,JUNGLE
17,KR,4355171487,150,420,13,1588611107526,SOLO,TOP
18,KR,4355035499,126,420,13,1588609201975,SOLO,TOP
19,KR,4341592858,150,450,13,1588179154960,DUO_SUPPORT,NONE
20,KR,4341438184,41,440,13,1588177697846,DUO_SUPPORT,NONE
21,KR,4341483604,41,440,13,1588176449000,DUO_SUPPORT,NONE
22,KR,4336641953,126,420,13,1588014207558,SOLO,TOP
23,KR,4336608965,2,420,13,1588012524360,DUO_SUPPORT,NONE
24,KR,4331543946,2,420,13,1587840987193,SOLO,TOP
25,KR,4331439317,150,420,13,1587838414364,DUO,MID
26,KR,4331496231,126,420,13,1587837010357,DUO_SUPPORT,NONE
27,KR,4331289272,126,420,13,1587834311793,SOLO,MID
28,KR,4331336414,126,420,13,1587833476517,DUO,NONE
29,KR,4331260820,126,420,13,1587831604008,SOLO,TOP
30,KR,4330926820,150,420,13,1587827968234,SOLO,TOP
31,KR,4330777816,150,420,13,1587825862772,SOLO,TOP
32,KR,4330668843,2,420,13,1587823817927,SOLO,TOP
33,KR,4330711851,2,420,13,1587822307970,DUO_SUPPORT,NONE
34,KR,4330571101,517,420,13,1587819856671,SOLO,TOP
35,KR,4330358986,6,420,13,1587817039430,SOLO,TOP
36,KR,4330341973,126,420,13,1587815229072,SOLO,TOP
37,KR,4330283675,126,420,13,1587812890405,SOLO,TOP
38,KR,4330206045,517,420,13,1587810624838,SOLO,TOP
39,KR,4330108336,6,420,13,1587808099464,DUO_SUPPORT,NONE
40,KR,4329764021,6,420,13,1587800509861,SOLO,TOP
41,KR,4329544812,126,420,13,1587798168343,SOLO,TOP
42,KR,4329376187,126,420,13,1587795665345,SOLO,TOP
43,KR,4329312713,126,420,13,1587791639681,SOLO,TOP
44,KR,4328657523,126,420,13,1587751268638,SOLO,TOP
45,KR,4328702013,126,420,13,1587748941202,SOLO,TOP
46,KR,4328533962,126,420,13,1587745980617,DUO_SUPPORT,MID
47,KR,4325668461,126,420,13,1587651884492,SOLO,TOP
48,KR,4323449073,517,420,13,1587580349509,SOLO,TOP
49,KR,4323473751,6,420,13,1587576901929,SOLO,TOP
50,KR,4323387142,6,420,13,1587573763467,SOLO,TOP
51,KR,4323182260,41,420,13,1587565770929,SOLO,TOP
52,KR,4323112568,517,420,13,1587563127506,SOLO,TOP
53,KR,4322941124,517,420,13,1587559848021,SOLO,TOP
54,KR,4322860132,126,420,13,1587556879950,SOLO,TOP
55,KR,4321898727,150,420,13,1587535878592,SOLO,TOP
56,KR,4321880411,126,420,13,1587532985081,DUO_SUPPORT,NONE
57,KR,4321805971,126,420,13,1587531392485,DUO_SUPPORT,NONE
58,KR,4321041474,126,420,13,1587494025540,SOLO,TOP
59,KR,4320997661,126,420,13,1587492016406,DUO_SUPPORT,NONE
60,KR,4320982193,126,420,13,1587488728172,SOLO,TOP
61,KR,4320828672,150,420,13,1587487281161,DUO,NONE
62,KR,4320764830,64,420,13,1587485447382,NONE,JUNGLE
63,KR,4320439984,126,420,13,1587480943428,SOLO,TOP
64,KR,4320440010,126,420,13,1587478377193,DUO_SUPPORT,NONE
65,KR,4320321480,126,420,13,1587476481279,SOLO,TOP
66,KR,4320174389,126,420,13,1587474737588,DUO,TOP
67,KR,4320061282,126,420,13,1587471659271,DUO,MID
68,KR,4318510108,126,420,13,1587407032145,SOLO,TOP
69,KR,4318407633,150,420,13,1587405194863,SOLO,TOP
70,KR,4318423853,126,420,13,1587403085807,DUO,MID
71,KR,4318306573,41,420,13,1587399780867,SOLO,TOP
72,KR,4318199433,126,420,13,1587397144620,SOLO,TOP
73,KR,4318108581,150,420,13,1587394069587,SOLO,TOP
74,KR,4318100013,41,420,13,1587391881601,SOLO,TOP
75,KR,4315759640,4,420,13,1587318366720,DUO,MID
76,KR,4315745759,517,420,13,1587316219783,SOLO,TOP
77,KR,4315632808,126,420,13,1587311297230,DUO_SUPPORT,NONE
78,KR,4315606680,126,420,13,1587309716730,DUO_SUPPORT,NONE
79,KR,4314178810,126,420,13,1587285104525,SOLO,MID
80,KR,4314222521,126,420,13,1587283810523,DUO_SUPPORT,NONE
81,KR,4313991105,126,420,13,1587278710434,DUO,TOP
82,KR,4313649825,126,420,13,1587272985341,DUO_SUPPORT,NONE
83,KR,4310153087,517,420,13,1587145130543,SOLO,TOP
84,KR,4310076540,126,420,13,1587142690022,SOLO,TOP
85,KR,4310032274,126,420,13,1587141254923,DUO,NONE
86,KR,4310006563,2,420,13,1587139844256,DUO,NONE
87,KR,4309799201,38,420,13,1587137785030,SOLO,MID
88,KR,4309804591,33,420,13,1587136669843,DUO_SUPPORT,NONE
89,KR,4309505658,126,420,13,1587134564928,DUO,TOP
90,KR,4307839278,126,420,13,1587099300159,DUO_SUPPORT,NONE
91,KR,4307901137,6,420,13,1587096645405,SOLO,TOP
92,KR,4307757255,126,420,13,1587094656680,DUO,BOTTOM
93,KR,4307374308,2,420,13,1587058585902,SOLO,TOP
94,KR,4307219493,126,420,13,1587052753024,SOLO,MID
95,KR,4307136034,126,420,13,1587051281482,DUO_SUPPORT,NONE
96,KR,4307038434,126,420,13,1587049136447,DUO,MID
97,KR,4307016971,126,420,13,1587046597104,SOLO,TOP
98,KR,4305903956,126,420,13,1587023817991,DUO,MID
99,KR,4305799944,126,420,13,1587022419548,DUO_SUPPORT,NONE
0,KR,4402548504,421,420,13,1590266277550,DUO_SUPPORT,NONE
1,KR,4402537156,84,420,13,1590264399242,SOLO,TOP
2,KR,4402525234,10,420,13,1590262103514,SOLO,TOP
3,KR,4402060822,57,420,13,1590243052490,SOLO,TOP
4,KR,4401983034,240,420,13,1590241285674,DUO_SUPPORT,NONE
5,KR,4401732789,58,420,13,1590238774472,SOLO,TOP
6,KR,4401513028,164,420,13,1590236469517,SOLO,TOP
7,KR,4401326966,39,420,13,1590234548625,SOLO,TOP
8,KR,4401248243,67,420,13,1590232347182,DUO_CARRY,BOTTOM
9,KR,4398142292,81,420,13,1590128730167,DUO_SUPPORT,NONE
10,KR,4398106237,81,420,13,1590126748114,SOLO,BOTTOM
11,KR,4397576639,145,420,13,1590087313051,DUO_CARRY,BOTTOM
12,KR,4397593835,21,420,13,1590084962918,DUO_CARRY,BOTTOM
13,KR,4397591221,81,420,13,1590083047729,DUO_CARRY,BOTTOM
14,KR,4397487470,145,420,13,1590080774518,DUO_CARRY,BOTTOM
15,KR,4397455353,81,420,13,1590079499230,DUO_SUPPORT,NONE
16,KR,4393891401,82,420,13,1589950992253,DUO_SUPPORT,NONE
17,KR,4393758459,266,420,13,1589949772457,DUO_SUPPORT,NONE
18,KR,4393753007,157,420,13,1589947406156,SOLO,TOP
19,KR,4393006278,4,420,13,1589908423120,SOLO,MID
20,KR,4392995076,81,420,13,1589907415669,DUO,NONE
21,KR,4392590398,21,420,13,1589893856317,DUO_CARRY,BOTTOM
22,KR,4392471224,81,420,13,1589891543188,DUO_CARRY,BOTTOM
23,KR,4391001344,81,420,13,1589840864657,DUO,NONE
24,KR,4388566530,67,420,13,1589744042618,DUO,MID
25,KR,4388612889,81,420,13,1589742132407,DUO_CARRY,BOTTOM
26,KR,4388542455,64,420,13,1589740058198,NONE,JUNGLE
27,KR,4388540345,81,420,13,1589738592292,DUO_SUPPORT,NONE
28,KR,4388514522,81,420,13,1589736387406,DUO_CARRY,BOTTOM
29,KR,4386840200,39,420,13,1589701295664,DUO_SUPPORT,NONE
30,KR,4386732120,145,420,13,1589699291531,DUO_CARRY,BOTTOM
31,KR,4386684818,517,420,13,1589697687873,DUO_SUPPORT,NONE
32,KR,4386616702,163,420,13,1589695911538,NONE,JUNGLE
33,KR,4385791069,39,420,13,1589653840620,DUO_SUPPORT,NONE
34,KR,4385596851,39,420,13,1589651480435,SOLO,MID
35,KR,4385543483,39,420,13,1589649812851,DUO,MID
36,KR,4384710832,39,420,13,1589628811620,DUO,NONE
37,KR,4384582990,39,420,13,1589626750502,SOLO,MID
38,KR,4384487302,59,420,13,1589625249660,DUO_SUPPORT,NONE
39,KR,4384337765,8,420,13,1589622461383,SOLO,MID
40,KR,4384319925,39,420,13,1589620759856,SOLO,MID
41,KR,4384250857,39,420,13,1589618254426,SOLO,MID
42,KR,4384211805,202,420,13,1589616160764,DUO_CARRY,BOTTOM
43,KR,4382921922,157,420,13,1589564404485,DUO,BOTTOM
44,KR,4382809531,131,420,13,1589563388262,DUO,NONE
45,KR,4382782822,4,420,13,1589561202344,SOLO,MID
46,KR,4380181388,92,420,13,1589477148802,SOLO,TOP
47,KR,4380074667,15,420,13,1589473953406,SOLO,BOTTOM
48,KR,4379838948,81,420,13,1589471702669,DUO,MID
49,KR,4370307234,81,420,13,1589122074478,DUO_CARRY,BOTTOM
50,KR,4369331338,114,420,13,1589102604666,SOLO,TOP
51,KR,4369271312,266,420,13,1589100135100,DUO,TOP
52,KR,4369141833,39,420,13,1589097421037,DUO_SUPPORT,NONE
53,KR,4369045202,114,420,13,1589095892639,DUO_SUPPORT,NONE
54,KR,4357562930,110,420,13,1588685886826,SOLO,BOTTOM
55,KR,4357412668,110,420,13,1588683500478,DUO_CARRY,BOTTOM
56,KR,4355173465,39,420,13,1588611853456,DUO,NONE
57,KR,4355057830,114,420,13,1588609843783,SOLO,TOP
58,KR,4355050452,110,420,13,1588607724965,DUO_CARRY,BOTTOM
59,KR,4354994196,145,420,13,1588606146271,DUO,NONE
60,KR,4354908764,110,420,13,1588604839946,DUO_SUPPORT,NONE
61,KR,4354852349,202,420,13,1588603220711,DUO_SUPPORT,NONE
62,KR,4354820264,110,420,13,1588600743287,DUO_CARRY,BOTTOM
63,KR,4353617510,54,420,13,1588576841813,DUO_SUPPORT,BOTTOM
64,KR,4353533471,523,420,13,1588575073589,DUO_CARRY,BOTTOM
65,KR,4352410348,15,420,13,1588520406571,DUO_CARRY,BOTTOM
66,KR,4352291242,236,420,13,1588517664938,DUO_CARRY,BOTTOM
67,KR,4352224680,67,420,13,1588516297200,DUO,NONE
68,KR,4352087662,81,420,13,1588514375411,DUO_CARRY,BOTTOM
69,KR,4351938616,21,420,13,1588512176855,DUO_CARRY,BOTTOM
70,KR,4350851398,96,420,13,1588490535664,DUO_CARRY,BOTTOM
71,KR,4350752108,21,420,13,1588488161686,DUO_CARRY,BOTTOM
72,KR,4349929564,81,420,13,1588439279628,DUO_CARRY,BOTTOM
73,KR,4349881016,21,420,13,1588436342996,DUO_CARRY,BOTTOM
74,KR,4349519308,96,420,13,1588433145809,DUO_CARRY,BOTTOM
75,KR,4349483296,110,420,13,1588431578047,DUO_CARRY,BOTTOM
76,KR,4349296956,21,420,13,1588430142258,DUO_SUPPORT,NONE
77,KR,4349188786,21,420,13,1588428191785,DUO_CARRY,BOTTOM
78,KR,4349058453,21,420,13,1588425856734,DUO_CARRY,BOTTOM
79,KR,4348373895,236,420,13,1588406181655,DUO_SUPPORT,NONE
80,KR,4348278872,39,420,13,1588404928860,DUO_SUPPORT,NONE
81,KR,4347112426,523,420,13,1588350460899,DUO_CARRY,BOTTOM
82,KR,4346994989,21,420,13,1588348240499,DUO_CARRY,BOTTOM
83,KR,4345902007,21,420,13,1588326935197,DUO_CARRY,BOTTOM
84,KR,4345396559,21,420,13,1588313009112,DUO_SUPPORT,NONE
85,KR,4345361057,22,420,13,1588310965116,DUO_CARRY,BOTTOM
86,KR,4345255307,523,420,13,1588308863104,DUO_CARRY,BOTTOM
87,KR,4345220573,21,420,13,1588306872127,DUO_CARRY,BOTTOM
88,KR,4344241935,21,420,13,1588261357182,SOLO,BOTTOM
89,KR,4344193504,59,420,13,1588259232733,NONE,JUNGLE
90,KR,4342925683,21,420,13,1588233805460,DUO,NONE
91,KR,4342797433,21,420,13,1588231580937,DUO_CARRY,BOTTOM
92,KR,4342801989,145,420,13,1588230092652,DUO_SUPPORT,NONE
93,KR,4342654077,81,420,13,1588227824603,DUO_CARRY,BOTTOM
94,KR,4341697613,21,420,13,1588186163303,DUO_CARRY,BOTTOM
95,KR,4341645388,96,420,13,1588184626917,DUO_CARRY,BOTTOM
96,KR,4341619967,21,420,13,1588182122356,DUO_CARRY,BOTTOM
97,KR,4341594756,523,420,13,1588180009913,DUO_CARRY,BOTTOM
98,KR,4341529812,21,420,13,1588178368095,SOLO,BOTTOM
99,KR,4341504658,21,420,13,1588176727359,DUO_CARRY,BOTTOM
0,KR,4403442391,61,900,13,1590306915629,DUO,NONE
1,KR,4403297743,69,430,13,1590305720551,DUO,NONE
2,KR,4403301601,523,430,13,1590304151124,DUO_CARRY,BOTTOM
3,KR,4403174155,79,430,13,1590301949647,SOLO,MID
4,KR,4403039542,64,900,13,1590300575289,DUO_SUPPORT,NONE
5,KR,4403012487,523,430,13,1590298178430,DUO_CARRY,BOTTOM
6,KR,4398631746,350,900,13,1590135945508,DUO_SUPPORT,NONE
7,KR,4398498277,236,900,13,1590134519577,DUO_SUPPORT,NONE
8,KR,4396053689,498,450,13,1590042241482,DUO_SUPPORT,MID
9,KR,4396040034,69,430,13,1590040828046,DUO_SUPPORT,NONE
10,KR,4395927164,15,430,13,1590039593862,DUO_SUPPORT,NONE
11,KR,4395923189,222,430,13,1590037881418,DUO_CARRY,BOTTOM
12,KR,4395847999,523,430,13,1590035617168,DUO_CARRY,BOTTOM
13,KR,4395825347,145,430,13,1590034298660,DUO_SUPPORT,NONE
14,KR,4395823004,122,450,13,1590033134593,DUO_SUPPORT,NONE
15,KR,4394102393,115,450,13,1589958905145,DUO_SUPPORT,NONE
16,KR,4393928863,110,450,13,1589957509277,DUO_SUPPORT,NONE
17,KR,4393964281,145,450,13,1589955906250,DUO,MID
18,KR,4391779266,523,430,13,1589871982254,DUO_CARRY,BOTTOM
19,KR,4373463424,268,450,13,1589252929858,DUO_SUPPORT,TOP
20,KR,4373219856,236,430,13,1589250559552,DUO_CARRY,BOTTOM
21,KR,4373305747,222,430,13,1589249225284,DUO_SUPPORT,NONE
22,KR,4371262548,7,450,13,1589175911898,DUO_SUPPORT,NONE
23,KR,4371215505,222,430,13,1589173919230,DUO_CARRY,BOTTOM
24,KR,4371152754,145,430,13,1589171986883,DUO_CARRY,BOTTOM
25,KR,4371087388,523,430,13,1589169992220,DUO_CARRY,BOTTOM
26,KR,4369921188,240,450,13,1589115673147,DUO_SUPPORT,TOP
27,KR,4366422308,79,420,13,1589014018204,SOLO,MID
28,KR,4366305741,79,420,13,1589012076829,DUO_SUPPORT,NONE
29,KR,4363693015,119,430,13,1588926958648,DUO_CARRY,BOTTOM
30,KR,4363558808,79,430,13,1588924871604,DUO,MID
31,KR,4358845214,110,430,13,1588745154007,DUO_CARRY,BOTTOM
32,KR,4358811479,79,430,13,1588743026798,SOLO,MID
33,KR,4356489932,80,430,13,1588667373263,DUO_SUPPORT,NONE
34,KR,4353470991,79,430,13,1588570956581,NONE,JUNGLE
35,KR,4353423972,80,430,13,1588568822425,SOLO,MID
36,KR,4345448712,21,450,13,1588316446718,DUO,NONE
37,KR,4344853237,39,430,13,1588303864100,SOLO,TOP
38,KR,4340047012,110,450,13,1588143677163,DUO,NONE
39,KR,4340073707,13,450,13,1588142553244,DUO_SUPPORT,NONE
40,KR,4339948645,51,450,13,1588140745271,DUO_SUPPORT,MID
41,KR,4339965445,39,450,13,1588139608369,DUO,NONE
42,KR,4339962241,238,450,13,1588138420121,DUO_SUPPORT,NONE
43,KR,4339867844,74,450,13,1588136743115,SOLO,BOTTOM
44,KR,4339853634,96,450,13,1588135076293,DUO_SUPPORT,TOP
45,KR,4339829013,79,450,13,1588133260260,DUO_SUPPORT,TOP
46,KR,4339825102,110,430,13,1588131639502,DUO_CARRY,BOTTOM
47,KR,4339820410,110,430,13,1588129568952,DUO_CARRY,BOTTOM
48,KR,4339716317,157,430,13,1588127602309,NONE,JUNGLE
49,KR,4339653549,4,430,13,1588126065649,SOLO,MID
50,KR,4339640769,127,430,13,1588124490806,SOLO,MID
51,KR,4337561430,110,430,13,1588055210013,DUO_CARRY,BOTTOM
52,KR,4337376926,154,430,13,1588053505465,NONE,JUNGLE
53,KR,4337382563,42,430,13,1588051974250,DUO,MID
54,KR,4337168540,555,430,13,1588050733924,DUO_SUPPORT,NONE
55,KR,4337134922,79,430,13,1588049105886,SOLO,MID
56,KR,4337027585,79,430,13,1588046435284,DUO,MID
57,KR,4336942711,117,430,13,1588043787043,DUO_SUPPORT,BOTTOM
58,KR,4336877679,427,430,13,1588041614538,NONE,JUNGLE
59,KR,4336843964,79,430,13,1588039546905,SOLO,TOP
60,KR,4335445905,84,450,13,1587985485931,DUO_SUPPORT,TOP
61,KR,4335480926,81,450,13,1587984102833,DUO_SUPPORT,NONE
62,KR,4335387358,81,450,13,1587982976844,DUO_SUPPORT,NONE
63,KR,4335099783,13,450,13,1587973495233,DUO,NONE
64,KR,4335125274,6,450,13,1587972109906,DUO_SUPPORT,NONE
65,KR,4335043528,62,450,13,1587971104089,DUO_SUPPORT,NONE
66,KR,4335008884,39,450,13,1587969700695,DUO,NONE
67,KR,4335004449,18,450,13,1587968150720,SOLO,TOP
68,KR,4334980322,79,430,13,1587966566246,SOLO,MID
69,KR,4334863880,79,430,13,1587964066076,SOLO,MID
70,KR,4334798303,81,430,13,1587961935225,DUO_CARRY,BOTTOM
71,KR,4334813351,79,430,13,1587960024412,SOLO,MID
72,KR,4334750619,163,430,13,1587958515148,DUO_SUPPORT,BOTTOM
73,KR,4334597046,67,450,13,1587956961408,DUO_SUPPORT,NONE
74,KR,4334663311,39,430,13,1587955373753,SOLO,MID
75,KR,4332631088,63,450,13,1587890301583,DUO_SUPPORT,MID
76,KR,4332467780,4,450,13,1587889279639,DUO_SUPPORT,NONE
77,KR,4332432011,80,430,13,1587887804062,DUO_CARRY,MID
78,KR,4332375720,79,430,13,1587886331002,DUO_SUPPORT,NONE
79,KR,4332238152,79,430,13,1587884337275,SOLO,MID
80,KR,4329743889,136,450,13,1587800241850,DUO_CARRY,TOP
