,platformId,gameId,champion,queue,season,timestamp,role,lane
38,KR,4384834170,14,900,13,1589633606693,DUO_SUPPORT,NONE
39,KR,4384804840,266,900,13,1589631930234,DUO,MID
40,KR,4384668358,36,900,13,1589630329248,NONE,JUNGLE
41,KR,4384374351,11,420,13,1589621750375,SOLO,TOP
42,KR,4384316320,266,420,13,1589619805896,SOLO,TOP
43,KR,4382541210,11,420,13,1589555743725,NONE,JUNGLE
44,KR,4382482740,23,420,13,1589554103242,DUO_SUPPORT,NONE
45,KR,4382376398,82,420,13,1589552813444,DUO_SUPPORT,NONE
46,KR,4382238729,266,420,13,1589551303606,DUO_SUPPORT,NONE
47,KR,4381392214,266,420,13,1589536084228,DUO_SUPPORT,NONE
48,KR,4379769968,23,450,13,1589471766215,DUO_SUPPORT,TOP
49,KR,4379812456,240,430,13,1589469404504,SOLO,TOP
50,KR,4379301902,266,420,13,1589458717513,DUO_SUPPORT,NONE
51,KR,4379153354,266,420,13,1589456203415,SOLO,TOP
52,KR,4378882510,67,440,13,1589445148512,DUO,MID
53,KR,4378814496,523,440,13,1589442260011,DUO_CARRY,BOTTOM
54,KR,4377688711,11,420,13,1589390653899,NONE,JUNGLE
55,KR,4377722949,11,420,13,1589387844276,NONE,JUNGLE
56,KR,4377419870,90,440,13,1589380070278,DUO_SUPPORT,BOTTOM
57,KR,4377403431,11,440,13,1589378376633,DUO_SUPPORT,BOTTOM
58,KR,4377323085,517,440,13,1589375843774,SOLO,TOP
59,KR,4377044270,11,430,13,1589370652690,SOLO,TOP
60,KR,4376236347,245,440,13,1589353780662,SOLO,TOP
61,KR,4374976585,11,440,13,1589294660112,DUO_SUPPORT,NONE
62,KR,4374887970,145,440,13,1589292474574,DUO_CARRY,BOTTOM
63,KR,4374729323,31,440,13,1589289884693,SOLO,MID
64,KR,4374657244,44,440,13,1589287325372,DUO_SUPPORT,BOTTOM
65,KR,4373289393,33,440,13,1589251003096,DUO_SUPPORT,BOTTOM
66,KR,4373044763,266,420,13,1589241284061,SOLO,TOP
67,KR,4372238042,75,450,13,1589201382960,DUO_CARRY,MID
68,KR,4372189625,38,430,13,1589199594425,SOLO,MID
69,KR,4372191208,54,420,13,1589197525581,SOLO,TOP
70,KR,4369621638,11,440,13,1589108753940,NONE,JUNGLE
71,KR,4368954422,11,440,13,1589093252291,NONE,JUNGLE
72,KR,4368793831,39,440,13,1589090464360,SOLO,MID
73,KR,4368508400,5,440,13,1589088481833,NONE,JUNGLE
74,KR,4367580615,39,420,13,1589035171622,DUO,NONE
75,KR,4367491721,266,420,13,1589033336477,SOLO,TOP
76,KR,4366864382,517,420,13,1589026749898,SOLO,TOP
77,KR,4366602173,517,420,13,1589019307599,SOLO,TOP
78,KR,4366289431,111,440,13,1589012797586,DUO_SUPPORT,BOTTOM
79,KR,4364564470,84,440,13,1588946216450,SOLO,MID
80,KR,4364503298,266,440,13,1588944071631,SOLO,TOP
81,KR,4362288983,11,440,13,1588864470885,DUO_SUPPORT,BOTTOM
82,KR,4362313457,266,430,13,1588862916588,DUO_SUPPORT,NONE
83,KR,4354663472,58,420,13,1588598847811,DUO,NONE
84,KR,4354594684,41,420,13,1588596932465,SOLO,TOP
85,KR,4354458359,33,420,13,1588595321153,SOLO,TOP
86,KR,4354492654,86,420,13,1588594014017,DUO_SUPPORT,NONE
87,KR,4352287385,54,420,13,1588519316848,SOLO,TOP
88,KR,4348940695,245,450,13,1588421555249,SOLO,BOTTOM
89,KR,4348890526,11,420,13,1588419236956,NONE,JUNGLE
90,KR,4348744356,122,420,13,1588417449473,SOLO,TOP
91,KR,4348502405,11,420,13,1588408576899,NONE,JUNGLE
92,KR,4348335909,141,420,13,1588406570976,DUO_SUPPORT,NONE
93,KR,4348223108,266,420,13,1588403235731,SOLO,TOP
94,KR,4348211279,266,420,13,1588402698876,DUO,NONE
95,KR,4346783629,58,420,13,1588342908434,SOLO,TOP
96,KR,4346682947,517,420,13,1588340417857,SOLO,TOP
97,KR,4346303836,31,420,13,1588338139601,SOLO,TOP
98,KR,4346147316,122,420,13,1588336618583,DUO_SUPPORT,NONE
99,KR,4346066287,82,420,13,1588333839093,SOLO,TOP
0,KR,4403029609,27,900,13,1590300487250,DUO_SUPPORT,TOP
1,KR,4403055483,21,900,13,1590299389813,DUO_SUPPORT,NONE
2,KR,4403050608,35,900,13,1590297884089,DUO,BOTTOM
3,KR,4402937739,350,900,13,1590296861152,DUO_SUPPORT,NONE
4,KR,4401949352,57,900,13,1590242573806,DUO_SUPPORT,NONE
5,KR,4401992543,245,900,13,1590241113319,DUO_SUPPORT,TOP
6,KR,4397367857,497,900,13,1590076346460,DUO_SUPPORT,TOP
7,KR,4397372686,12,900,13,1590074548451,DUO_SUPPORT,BOTTOM
8,KR,4397238167,27,900,13,1590073017351,DUO_SUPPORT,TOP
9,KR,4397282623,57,900,13,1590071527362,DUO,MID
10,KR,4396394882,27,900,13,1590054611724,NONE,JUNGLE
11,KR,4395312796,236,900,13,1589990674520,DUO,BOTTOM
12,KR,4395268386,35,900,13,1589989127403,NONE,JUNGLE
13,KR,4395234924,21,900,13,1589987847228,DUO_SUPPORT,NONE
14,KR,4395222459,69,900,13,1589987047235,DUO,NONE
15,KR,4395088675,53,900,13,1589985907759,DUO_SUPPORT,NONE
16,KR,4394432883,202,900,13,1589973636894,DUO_SUPPORT,NONE
17,KR,4394388226,222,900,13,1589972230916,DUO_SUPPORT,NONE
18,KR,4394344777,102,900,13,1589970997259,DUO,NONE
19,KR,4394390587,4,900,13,1589969587268,DUO_SUPPORT,TOP
20,KR,4394276662,33,900,13,1589968086944,DUO_SUPPORT,TOP
21,KR,4392869325,432,900,13,1589904467219,DUO_SUPPORT,NONE
22,KR,4392884927,236,900,13,1589903043861,DUO_CARRY,BOTTOM
23,KR,4392920197,57,900,13,1589901946814,DUO_SUPPORT,NONE
24,KR,4392830214,33,900,13,1589901033817,DUO,NONE
25,KR,4392744260,105,900,13,1589899420241,DUO_SUPPORT,TOP
26,KR,4392678747,53,900,13,1589898172760,DUO_SUPPORT,NONE
27,KR,4392722147,21,900,13,1589896876591,DUO_SUPPORT,NONE
28,KR,4392640118,33,900,13,1589895807384,DUO_SUPPORT,NONE
29,KR,4392542659,24,900,13,1589893996679,NONE,JUNGLE
30,KR,4392497286,236,900,13,1589892979741,DUO_SUPPORT,NONE
31,KR,4392454643,57,900,13,1589892132611,DUO,NONE
32,KR,4392416974,12,900,13,1589890703055,DUO_SUPPORT,NONE
33,KR,4392403624,202,900,13,1589889820933,DUO_SUPPORT,NONE
34,KR,4390361995,120,900,13,1589808284083,DUO_SUPPORT,NONE
35,KR,4390245994,64,900,13,1589806840405,DUO_SUPPORT,NONE
36,KR,4390149759,21,900,13,1589805413946,DUO,TOP
37,KR,4390164991,23,900,13,1589804429069,DUO_SUPPORT,NONE
38,KR,4390128861,8,900,13,1589803406648,DUO_SUPPORT,NONE
39,KR,4390103831,22,900,13,1589801934078,DUO,BOTTOM
40,KR,4389929830,350,900,13,1589800563085,DUO_SUPPORT,NONE
41,KR,4389973579,427,900,13,1589799093088,SOLO,BOTTOM
42,KR,4387373205,55,420,13,1589714560205,SOLO,MID
43,KR,4385385096,33,900,13,1589644683492,NONE,JUNGLE
44,KR,4385249487,33,900,13,1589643151466,DUO_SUPPORT,MID
45,KR,4385274935,27,900,13,1589642229553,DUO_SUPPORT,NONE
46,KR,4385159423,267,900,13,1589640920882,DUO_SUPPORT,NONE
47,KR,4385131619,32,900,13,1589639196948,SOLO,MID
48,KR,4385065082,57,900,13,1589637986698,DUO_SUPPORT,NONE
49,KR,4385071141,350,900,13,1589637204291,DUO,NONE
50,KR,4384317321,57,900,13,1589620007588,DUO_SUPPORT,NONE
51,KR,4384233419,23,900,13,1589618624644,DUO_SUPPORT,NONE
52,KR,4384207173,35,900,13,1589617418083,DUO_SUPPORT,NONE
53,KR,4384182492,36,900,13,1589616146191,DUO_SUPPORT,NONE
54,KR,4384096843,64,900,13,1589614910057,DUO_SUPPORT,NONE
55,KR,4384073381,57,900,13,1589613947887,DUO_SUPPORT,NONE
56,KR,4383806746,22,900,13,1589612294331,DUO,TOP
57,KR,4383820517,122,900,13,1589610820373,DUO,TOP
58,KR,4383535777,126,900,13,1589609193371,SOLO,BOTTOM
59,KR,4383467543,245,900,13,1589607083365,DUO,MID
60,KR,4382805672,350,900,13,1589562019310,DUO_SUPPORT,NONE
61,KR,4382763004,89,900,13,1589561054478,DUO_SUPPORT,NONE
62,KR,4382688587,21,900,13,1589559871227,DUO_SUPPORT,NONE
63,KR,4382703318,350,900,13,1589558598059,DUO_SUPPORT,NONE
64,KR,4382608649,21,900,13,1589557500621,DUO_SUPPORT,NONE
65,KR,4382573773,21,900,13,1589556315754,DUO_SUPPORT,NONE
66,KR,4382524667,23,900,13,1589554488749,DUO_SUPPORT,NONE
67,KR,4382416969,64,900,13,1589552910994,NONE,JUNGLE
68,KR,4382328125,30,900,13,1589551279222,DUO,MID
69,KR,4382321029,30,900,13,1589549897939,DUO,NONE
70,KR,4382146058,120,900,13,1589548795175,DUO_SUPPORT,NONE
71,KR,4382099679,23,900,13,1589547620042,DUO,NONE
72,KR,4382034760,69,900,13,1589546531682,DUO_SUPPORT,NONE
73,KR,4381998013,33,900,13,1589545260672,DUO_SUPPORT,NONE
74,KR,4382001764,57,900,13,1589543887411,DUO_SUPPORT,NONE
75,KR,4381696169,57,900,13,1589542586897,DUO_SUPPORT,NONE
76,KR,4381682096,432,900,13,1589541575930,DUO,NONE
77,KR,4364869484,64,430,13,1588954816478,NONE,JUNGLE
78,KR,4364829542,33,430,13,1588952602730,SOLO,TOP
79,KR,4364792329,53,430,13,1588950420780,DUO_SUPPORT,MID
80,KR,4357814808,104,440,13,1588691806994,NONE,JUNGLE
81,KR,4307368191,33,420,13,1587060896771,SOLO,TOP
82,KR,4307413314,55,420,13,1587058426442,SOLO,MID
83,KR,4307279235,33,420,13,1587056078878,SOLO,TOP
84,KR,4307246181,75,420,13,1587054656314,DUO_SUPPORT,NONE
85,KR,4303005703,55,420,13,1586935612382,SOLO,MID
86,KR,4302847508,55,420,13,1586933571090,SOLO,MID
87,KR,4302739149,81,420,13,1586931434775,DUO_CARRY,BOTTOM
88,KR,4286434247,55,420,13,1586413032349,SOLO,MID
89,KR,4286377541,55,440,13,1586410862738,SOLO,MID
90,KR,4284952781,35,1020,13,1586350986857,DUO_SUPPORT,NONE
91,KR,4284877343,40,1020,13,1586349877738,DUO_SUPPORT,NONE
92,KR,4284808992,33,1020,13,1586348090728,NONE,JUNGLE
93,KR,4284765330,74,1020,13,1586346930175,DUO_SUPPORT,NONE
94,KR,4284732051,432,1020,13,1586346036376,DUO_SUPPORT,NONE
95,KR,4197241208,59,430,13,1583419324913,NONE,JUNGLE
96,KR,4197192664,33,430,13,1583417485816,NONE,JUNGLE
97,KR,4196953487,21,430,13,1583411331059,SOLO,MID
98,KR,4196876191,64,430,13,1583409749946,NONE,JUNGLE
99,KR,4195218181,104,430,13,1583333299702,NONE,JUNGLE
0,KR,4402920237,86,420,13,1590294099168,SOLO,TOP
1,KR,4402815706,41,420,13,1590291980067,SOLO,TOP
2,KR,4395837986,53,420,13,1590035661608,DUO_SUPPORT,BOTTOM
3,KR,4395883427,82,420,13,1590033724964,SOLO,TOP
4,KR,4395820137,82,420,13,1590031867531,SOLO,TOP
5,KR,4395756483,82,420,13,1590030036261,DUO_SUPPORT,NONE
6,KR,4395752154,86,420,13,1590027694169,SOLO,TOP
7,KR,4395628545,82,420,13,1590025385341,SOLO,TOP
8,KR,4394176418,86,420,13,1589964184954,DUO_SUPPORT,MID
9,KR,4394078712,86,420,13,1589961365547,SOLO,TOP
10,KR,4394044050,82,420,13,1589959611435,DUO,MID
11,KR,4394070713,86,420,13,1589958405042,DUO_SUPPORT,NONE
12,KR,4393964915,432,420,13,1589956256355,DUO_SUPPORT,BOTTOM
13,KR,4393910194,86,420,13,1589954436701,DUO,NONE
14,KR,4393844473,86,420,13,1589952175483,SOLO,TOP
15,KR,4393759956,10,420,13,1589950373506,SOLO,TOP
16,KR,4393735068,82,420,13,1589948195855,SOLO,TOP
17,KR,4393740424,86,420,13,1589946165585,SOLO,TOP
18,KR,4393693880,82,420,13,1589943073513,SOLO,TOP
19,KR,4393690759,86,420,13,1589941447135,DUO_SUPPORT,NONE
20,KR,4391271339,82,420,13,1589860983060,DUO,TOP
21,KR,4391154123,235,420,13,1589857813252,DUO_SUPPORT,BOTTOM
22,KR,4391107271,86,420,13,1589855276813,SOLO,TOP
23,KR,4391103579,86,420,13,1589853233440,SOLO,TOP
24,KR,4391060923,86,420,13,1589850657619,SOLO,TOP
25,KR,4390938248,86,420,13,1589848386689,SOLO,TOP
26,KR,4389232948,57,420,13,1589785628487,SOLO,TOP
27,KR,4389225456,82,420,13,1589783899710,DUO_SUPPORT,NONE
28,KR,4389220436,102,420,13,1589782231138,DUO_SUPPORT,NONE
29,KR,4389088001,86,420,13,1589780894465,DUO_SUPPORT,NONE
30,KR,4389110577,10,420,13,1589778554550,SOLO,TOP
31,KR,4388968386,80,420,13,1589777055678,DUO_SUPPORT,NONE
32,KR,4388902253,83,420,13,1589770686670,SOLO,TOP
33,KR,4388747234,102,420,13,1589767547649,SOLO,TOP
34,KR,4388771202,86,420,13,1589764560068,SOLO,TOP
35,KR,4388780324,23,420,13,1589763945523,DUO,NONE
36,KR,4388697676,75,420,13,1589762119780,SOLO,TOP
37,KR,4388705672,78,420,13,1589760521512,SOLO,TOP
38,KR,4388664681,126,420,13,1589758014626,DUO,TOP
39,KR,4387817221,517,900,13,1589721918112,DUO,NONE
40,KR,4386820237,112,420,13,1589699381139,DUO_SUPPORT,NONE
41,KR,4379258552,53,450,13,1589460216805,SOLO,MID
42,KR,4379261439,106,450,13,1589458408470,DUO_SUPPORT,NONE
43,KR,4379225706,86,450,13,1589456924581,DUO_SUPPORT,MID
44,KR,4379172104,74,450,13,1589455791203,DUO_SUPPORT,NONE
45,KR,4372506436,112,420,13,1589206595564,SOLO,TOP
46,KR,4372428996,141,420,13,1589204807660,DUO,TOP
47,KR,4372350912,78,420,13,1589202335217,DUO,BOTTOM
48,KR,4366488769,164,420,13,1589018074996,SOLO,TOP
49,KR,4355237555,86,420,13,1588618645362,SOLO,TOP
50,KR,4355234946,54,420,13,1588616903393,SOLO,TOP
51,KR,4355320996,54,420,13,1588615405295,DUO_SUPPORT,NONE
52,KR,4355189187,432,420,13,1588614172114,DUO_SUPPORT,NONE
53,KR,4355183008,80,420,13,1588611685977,DUO,MID
54,KR,4355087574,517,420,13,1588609935474,DUO_SUPPORT,NONE
55,KR,4355072367,164,420,13,1588608279970,SOLO,TOP
56,KR,4354984135,86,420,13,1588606135417,SOLO,TOP
57,KR,4354886430,102,420,13,1588604224423,DUO,MID
58,KR,4354737632,86,420,13,1588602072564,SOLO,TOP
59,KR,4354598618,164,430,13,1588597775946,DUO_SUPPORT,BOTTOM
60,KR,4354613447,164,430,13,1588596675489,DUO_SUPPORT,NONE
61,KR,4352556720,86,420,13,1588531620215,SOLO,TOP
62,KR,4352573057,141,420,13,1588529261710,DUO,TOP
63,KR,4352528512,112,420,13,1588527369843,SOLO,TOP
64,KR,4352515285,112,420,13,1588525597490,SOLO,TOP
65,KR,4352450500,78,420,13,1588523394895,SOLO,TOP
66,KR,4352384603,102,420,13,1588521420913,SOLO,TOP
67,KR,4352257409,78,420,13,1588519337596,SOLO,TOP
68,KR,4352270694,112,420,13,1588517542917,DUO,TOP
69,KR,4352184334,102,420,13,1588515929570,DUO,TOP
70,KR,4352035940,104,420,13,1588513830754,NONE,JUNGLE
71,KR,4344934482,80,420,13,1588304905100,DUO_SUPPORT,NONE
72,KR,4344900537,86,420,13,1588302869260,SOLO,TOP
73,KR,4344767653,10,420,13,1588301317779,SOLO,TOP
74,KR,4344792601,48,420,13,1588298899980,NONE,JUNGLE
75,KR,4344475935,157,440,13,1588270558987,DUO_CARRY,BOTTOM
76,KR,4344490591,67,440,13,1588267961332,DUO_CARRY,BOTTOM
77,KR,4344375858,25,440,13,1588265967556,DUO_SUPPORT,BOTTOM
78,KR,4344360566,81,440,13,1588263989182,DUO,MID
79,KR,4344305803,112,440,13,1588262646077,DUO,NONE
80,KR,4344260225,98,440,13,1588260871759,NONE,JUNGLE
81,KR,4344180313,141,440,13,1588258401581,SOLO,MID
82,KR,4344084078,10,450,13,1588256743709,DUO,MID
83,KR,4343955911,101,440,13,1588254818097,SOLO,MID
84,KR,4343902656,57,440,13,1588251960061,DUO_SUPPORT,BOTTOM
85,KR,4340967473,102,420,13,1588163684776,SOLO,TOP
86,KR,4335309695,57,420,13,1587980584278,SOLO,TOP
87,KR,4329180150,102,420,13,1587786892163,DUO_SUPPORT,NONE
88,KR,4329126603,432,420,13,1587785592368,DUO_SUPPORT,NONE
89,KR,4327749686,4,1020,13,1587734905130,DUO,MID
90,KR,4327765112,81,1020,13,1587733886598,DUO_SUPPORT,NONE
91,KR,4327679696,50,1020,13,1587732647624,DUO_SUPPORT,NONE
92,KR,4327632523,54,1020,13,1587730828752,DUO_SUPPORT,NONE
93,KR,4327490555,78,420,13,1587724776086,DUO,MID
94,KR,4322363042,102,420,13,1587551562516,DUO_SUPPORT,NONE
95,KR,4315775472,86,420,13,1587316339722,SOLO,TOP
96,KR,4315669930,102,420,13,1587313967049,SOLO,TOP
97,KR,4315652168,102,420,13,1587311156347,SOLO,TOP
98,KR,4315565015,102,420,13,1587309134707,SOLO,TOP
99,KR,4315527902,78,420,13,1587307458678,DUO,MID
0,KR,4402758146,350,420,13,1590288530330,DUO_SUPPORT,BOTTOM
1,KR,4402804315,81,420,13,1590286776818,DUO_CARRY,BOTTOM
2,KR,4402801826,81,420,13,1590285030453,DUO_CARRY,BOTTOM
3,KR,4402760579,81,420,13,1590283536701,DUO_SUPPORT,NONE
4,KR,4402638910,81,420,13,1590281952096,DUO_CARRY,BOTTOM
5,KR,4401244017,412,420,13,1590231105603,DUO_SUPPORT,NONE
6,KR,4397822106,53,420,13,1590115537670,DUO_SUPPORT,MID
7,KR,4397758974,412,420,13,1590114065644,DUO_SUPPORT,NONE
8,KR,4397784800,53,420,13,1590111743923,DUO_SUPPORT,BOTTOM
9,KR,4397770994,412,420,13,1590109038510,DUO_SUPPORT,MID
10,KR,4397706991,412,420,13,1590105816932,DUO_SUPPORT,TOP
11,KR,4397626350,412,420,13,1590103441901,DUO_SUPPORT,MID
12,KR,4397704430,412,420,13,1590102004257,DUO_SUPPORT,NONE
13,KR,4397633941,412,420,13,1590099492484,DUO_SUPPORT,BOTTOM
14,KR,4397662878,555,420,13,1590097279306,DUO_SUPPORT,TOP
15,KR,4397681750,412,420,13,1590095310046,SOLO,BOTTOM
16,KR,4394394598,23,900,13,1589971014949,DUO_SUPPORT,NONE
17,KR,4394370519,102,900,13,1589969524080,NONE,JUNGLE
18,KR,4390982446,412,420,13,1589841608752,DUO_SUPPORT,BOTTOM
19,KR,4390952096,350,420,13,1589839473474,DUO_SUPPORT,BOTTOM
20,KR,4390980397,64,420,13,1589837201797,NONE,JUNGLE
21,KR,4390859877,101,420,13,1589834792077,SOLO,BOTTOM
22,KR,4390897568,25,420,13,1589832478908,DUO_SUPPORT,BOTTOM
23,KR,4386038582,64,420,13,1589673527415,NONE,JUNGLE
24,KR,4385968233,121,420,13,1589671219327,NONE,JUNGLE
25,KR,4385966980,53,420,13,1589669217782,DUO_SUPPORT,BOTTOM
26,KR,4385974887,64,420,13,1589665986951,NONE,JUNGLE
27,KR,4384755980,412,420,13,1589632024073,DUO_SUPPORT,BOTTOM
28,KR,4380641584,141,420,13,1589514997520,NONE,JUNGLE
29,KR,4380546373,76,420,13,1589513061901,NONE,JUNGLE
30,KR,4380488054,141,420,13,1589510016550,NONE,JUNGLE
31,KR,4380522905,64,420,13,1589508018274,NONE,JUNGLE
32,KR,4380358107,121,420,13,1589505367836,NONE,JUNGLE
33,KR,4380403710,64,420,13,1589503102679,DUO_SUPPORT,NONE
34,KR,4380315672,555,420,13,1589493199467,DUO_SUPPORT,NONE
35,KR,4380245130,412,420,13,1589490983192,DUO_SUPPORT,BOTTOM
36,KR,4380244486,53,420,13,1589489822372,DUO_SUPPORT,NONE
37,KR,4380312752,412,420,13,1589488168627,DUO_SUPPORT,BOTTOM
38,KR,4380069809,53,420,13,1589476274501,DUO_SUPPORT,BOTTOM
39,KR,4380055212,412,420,13,1589474069987,SOLO,BOTTOM
40,KR,4380070198,53,420,13,1589472118808,SOLO,BOTTOM
41,KR,4379855288,412,420,13,1589470538525,DUO_SUPPORT,BOTTOM
42,KR,4379545840,412,420,13,1589467420603,DUO_SUPPORT,BOTTOM
43,KR,4377547553,555,420,13,1589385472037,DUO_SUPPORT,BOTTOM
44,KR,4377581581,412,420,13,1589383467797,DUO_SUPPORT,BOTTOM
45,KR,4377038536,236,450,13,1589371772082,DUO,NONE
46,KR,4377033027,412,420,13,1589370387124,DUO_SUPPORT,NONE
47,KR,4377050332,555,420,13,1589369621437,DUO,NONE
48,KR,4376665880,555,420,13,1589368272224,DUO_SUPPORT,NONE
49,KR,4376466382,412,420,13,1589361332029,DUO_SUPPORT,BOTTOM
50,KR,4376492051,555,420,13,1589359671310,DUO_SUPPORT,BOTTOM
51,KR,4371204081,555,420,13,1589173394384,DUO_SUPPORT,MID
52,KR,4370727809,412,420,13,1589135085677,DUO_SUPPORT,BOTTOM
53,KR,4365176537,412,420,13,1588970419185,DUO_SUPPORT,BOTTOM
54,KR,4365145584,412,420,13,1588968073365,DUO_SUPPORT,BOTTOM
55,KR,4365162739,53,420,13,1588965865706,DUO_SUPPORT,TOP
56,KR,4363987760,555,420,13,1588939229653,DUO_SUPPORT,BOTTOM
57,KR,4364060219,412,420,13,1588937421319,DUO_SUPPORT,BOTTOM
58,KR,4363893293,412,420,13,1588934981591,DUO_SUPPORT,BOTTOM
59,KR,4363798524,555,420,13,1588933260586,DUO_SUPPORT,BOTTOM
60,KR,4363608896,53,420,13,1588925617467,DUO_SUPPORT,BOTTOM
61,KR,4363564663,412,420,13,1588923603667,DUO_SUPPORT,BOTTOM
62,KR,4360883249,412,420,13,1588825841929,DUO_SUPPORT,BOTTOM
63,KR,4360778957,412,420,13,1588823665089,DUO_SUPPORT,BOTTOM
64,KR,4360764073,53,420,13,1588821355740,DUO_SUPPORT,BOTTOM
65,KR,4360699248,412,420,13,1588819134424,DUO_SUPPORT,BOTTOM
66,KR,4360714474,412,420,13,1588816816537,DUO_SUPPORT,MID
67,KR,4360633480,412,420,13,1588815115175,DUO_SUPPORT,NONE
68,KR,4360568813,412,420,13,1588812195767,DUO_SUPPORT,BOTTOM
69,KR,4360596103,555,420,13,1588810225474,DUO_SUPPORT,BOTTOM
70,KR,4360545742,53,420,13,1588808597952,DUO_SUPPORT,MID
71,KR,4360583625,412,420,13,1588806700764,DUO_SUPPORT,NONE
72,KR,4360620248,412,420,13,1588802216904,DUO_SUPPORT,BOTTOM
73,KR,4360531886,53,420,13,1588800563465,DUO_SUPPORT,BOTTOM
74,KR,4358162131,412,420,13,1588720087991,DUO_SUPPORT,NONE
75,KR,4358190602,59,420,13,1588717817884,NONE,JUNGLE
76,KR,4358109702,111,420,13,1588715876539,DUO_SUPPORT,BOTTOM
77,KR,4358039619,412,420,13,1588713996887,DUO_SUPPORT,BOTTOM
78,KR,4358087775,412,420,13,1588711967789,DUO_SUPPORT,BOTTOM
79,KR,4353265915,412,420,13,1588565339250,DUO_SUPPORT,BOTTOM
80,KR,4352749846,412,420,13,1588550214163,DUO_SUPPORT,TOP
81,KR,4352778407,53,420,13,1588548762130,DUO_SUPPORT,NONE
82,KR,4352757029,555,420,13,1588546117206,DUO_SUPPORT,BOTTOM
83,KR,4352706928,412,420,13,1588544887783,DUO_SUPPORT,NONE
84,KR,4352775144,53,420,13,1588542949458,DUO_SUPPORT,BOTTOM
85,KR,4350249699,412,420,13,1588472480761,DUO_SUPPORT,BOTTOM
86,KR,4350247055,53,420,13,1588470764357,SOLO,BOTTOM
87,KR,4350254277,412,420,13,1588468894610,DUO_SUPPORT,BOTTOM
88,KR,4350136632,412,420,13,1588460095544,DUO_SUPPORT,BOTTOM
89,KR,4350164922,40,420,13,1588457837712,DUO_SUPPORT,BOTTOM
90,KR,4347443347,412,420,13,1588382798751,DUO_SUPPORT,NONE
91,KR,4347418486,412,420,13,1588379634407,DUO_SUPPORT,MID
92,KR,4347407681,412,420,13,1588378372773,DUO_SUPPORT,NONE
93,KR,4347356077,412,420,13,1588375761836,DUO_SUPPORT,BOTTOM
94,KR,4347363505,412,420,13,1588372435420,SOLO,BOTTOM
95,KR,4347382378,412,420,13,1588370411396,SOLO,BOTTOM
96,KR,4347410642,53,420,13,1588368186280,DUO_SUPPORT,BOTTOM
97,KR,4347279978,412,420,13,1588366365268,SOLO,MID
98,KR,4347318333,555,420,13,1588364708430,DUO_SUPPORT,BOTTOM
99,KR,4347325408,412,420,13,1588362006293,DUO_SUPPORT,BOTTOM
0,KR,4397610496,75,430,13,1590091334374,SOLO,TOP
1,KR,4397548875,245,430,13,1590089541385,NONE,JUNGLE
2,KR,4397577435,11,430,13,1590088069322,DUO_CARRY,BOTTOM
3,KR,4397544685,11,430,13,1590085207155,NONE,JUNGLE
4,KR,4397380499,62,420,13,1590073959623,SOLO,TOP
5,KR,4383023519,62,430,13,1589570468080,DUO_CARRY,BOTTOM
6,KR,4383022040,517,900,13,1589569406897,DUO_SUPPORT,NONE
7,KR,4382960839,115,450,13,1589568060469,DUO_SUPPORT,NONE
8,KR,4381430790,77,430,13,1589538298433,DUO,NONE
9,KR,4381366047,517,430,13,1589537045974,DUO_SUPPORT,NONE
10,KR,4377827717,99,450,13,1589398183082,SOLO,MID
11,KR,4364449603,24,430,13,1588945077842,DUO_CARRY,TOP
12,KR,4364431539,104,430,13,1588943028342,NONE,JUNGLE
13,KR,4360314648,54,430,13,1588783897354,SOLO,TOP
14,KR,4360292225,517,430,13,1588782680715,DUO_SUPPORT,NONE
15,KR,4345924597,81,430,13,1588327698559,DUO_CARRY,BOTTOM
16,KR,4345720977,105,430,13,1588320508875,SOLO,MID
17,KR,4345534892,236,430,13,1588318251919,DUO_SUPPORT,NONE
18,KR,4337847711,24,430,13,1588067809681,DUO,TOP
19,KR,4337901430,24,430,13,1588066197500,SOLO,MID
20,KR,4337737403,24,430,13,1588064183379,SOLO,TOP
21,KR,4337719934,24,430,13,1588061996304,NONE,JUNGLE
22,KR,4336647583,33,420,13,1588022967249,SOLO,TOP
23,KR,4336696283,33,420,13,1588021319073,DUO_SUPPORT,NONE
24,KR,4330766780,24,430,13,1587825488902,NONE,JUNGLE
25,KR,4330704480,517,430,13,1587822789753,SOLO,MID
26,KR,4318263672,80,430,13,1587398294643,SOLO,MID
27,KR,4290918855,20,430,13,1586548450163,NONE,JUNGLE
28,KR,4290924560,81,430,13,1586545143066,DUO_CARRY,BOTTOM
29,KR,4290890929,120,430,13,1586542255728,NONE,JUNGLE
30,KR,4290778695,104,430,13,1586540857964,NONE,JUNGLE
31,KR,4290752512,236,430,13,1586538341126,SOLO,TOP
32,KR,4287355324,236,430,13,1586432678337,SOLO,MID
33,KR,4284842192,33,440,13,1586348574970,DUO_SUPPORT,NONE
34,KR,4284772878,33,440,13,1586346459921,NONE,JUNGLE
35,KR,4284686124,33,440,13,1586344786598,NONE,JUNGLE
36,KR,4284014252,33,420,13,1586324749282,DUO_SUPPORT,NONE
37,KR,4283739208,86,420,13,1586322720655,SOLO,TOP
38,KR,4283802150,82,420,13,1586320258450,SOLO,TOP
39,KR,4283583946,62,420,13,1586316534201,NONE,JUNGLE
40,KR,4283469206,33,420,13,1586314122559,NONE,JUNGLE
